78 3 7 128 127
[0, 0, 0, 0, 0, 0, -1, 0, -1, 2, -2, 0, -2, -1, 5, -3, -1, 1, 1, 0, -3, 1, 5, 0, 2, 0, -3, 9, -1, 6, 5, -4, -3, 3, -2, -5, -3, 2, 6, -8, 4, -3, -3, -1, 0, -9, 4, -5, 1, -2, 4, -2, -10, -4, 2, -2, -2, -13, -4, -3, 2, -1, 7, -2, 18, 5, 3, 5, 3, 7, -6, 0, 2, 8, -11, 1, 2, 4, 3, -1, -1, -2, -3, -7, -6, 4, -4, 4, 2, -3, 1, 8, 6, 7, -3, -8, -6, -6, 2, 5, 6, 0, -5, -4, 7, 10, -6, 7, -5, -10, 6, -2, 1, 2, -4, -8, -8, 1, 0, 8, -5, -4, 3, 8, 12, 1, -1, 1, -13, -1, -3, -9, -2, -6, 0, 2, -229, -229, -74, -254, 706, 110, 683, 585, 68, 19, -959, -746, 299, -823, 723, 167, -286, -702, -751, 249, -309, 260, 390, 1312, -1521, 509, -529, 710, 786, 2043, 1844, 38, -1268, -233, -1906, 25, 344, 1278, 328, -1714, -432, -2382, -1502, -2089, 1119, -330, 836, -1571, 423, -23, 1674, 719, 4105, 1609, 1497, -236, -134, -902, -174, -493, 1830, -195, -1689, 1213, -1876, 323, -1377, 220, -1946, 168, -1310, 655, -2705, -704, 327]
[0, 0, 0, 0, 0, -1, 1, 0, -2, -2, 1, 2, -1, -3, 3, 4, 1, -5, -2, 6, 1, -7, 1, -3, 2, 9, -3, -1, 1, 14, 0, -1, -5, 6, 3, 2, -2, -7, -3, -2, 3, 4, 2, -13, -2, -2, -4, -13, 4, 0, -6, 1, -2, 7, 5, 4, 4, -4, -1, 1, 2, -11, 5, 1, 5, -3, -2, 0, 6, 6, -5, 0, 1, -1, 3, 1, -4, 3, -5, 2, 3, 13, 1, 3, 6, 1, 2, 6, 1, 9, -3, 0, 5, -4, 1, -6, -3, -4, 2, 9, 2, -2, -5, -5, -5, 8, 2, 0, 2, -2, 8, 3, 15, -3, -7, -6, 12, -1, 5, -7, -6, 7, -4, 2, 7, 4, -10, 7, 0, 4, 1, -5, 0, -4, 12, 8, 144, 171, 95, 167, -399, -48, -415, -390, -83, -175, 500, 339, -386, 411, -465, -125, 307, 270, 811, -290, 396, 133, -99, -647, 1107, -327, 381, -555, -554, -1230, -1252, 37, 567, 180, 995, 171, -515, -527, -391, 1113, -274, 1496, 621, 1301, -937, 119, -461, 1032, -305, -199, -650, -221, -1562, -828, -158, 129, 302, -1, 559, 104, -728, -115, 825, -862, 1335, -621, 894, 42, 1369, 148, -489, -705, 538, 20, -530]
[0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 4, 0, 0, -1, -5, 0, -2, 1, 1, -1, 0, 1, 0, 3, -1, 3, 4, -3, -3, -4, -7, -2, 0, -5, 2, -3, -1, 0, -3, 9, -2, 4, 11, -1, 6, 0, 1, 9, 6, -4, -5, -7, -2, -3, -2, 8, 0, 4, 7, 6, -8, 0, -9, -6, -8, -7, 6, 10, -3, 3, 1, 1, -7, -5, 5, -8, -13, -8, 3, 11, 6, 8, -2, 2, 1, 2, -7, -3, -2, -4, 7, -6, -3, -9, -6, 9, 7, 4, -6, -6, 1, -2, 6, 2, -7, -12, 0, -1, 7, -7, -6, 2, -1, 2, -5, -1, 9, 3, -3, 0, 7, 1, -1, -5, -9, -10, -4, 2, 1, 3, 3, -8, -6, -2, 2, -8, -11, 247, 101, -6, -102, 121, -42, -51, -263, 80, -100, -305, -168, -204, -137, -52, 381, 177, 606, -226, 137, -178, 116, 218, 30, -49, 561, -152, -192, -200, 194, 457, -27, 337, -156, 193, -725, 52, -808, 103, -971, -184, -902, -35, -487, -193, 34, 759, -138, 226, 729, 583, 1797, -169, 1016, -455, 63, -672, 625, -382, 1546, -314, 724, -573, 279, -395, 158, 389, 373, 268, -2371, -2413, -2625, -1297, -1666]
[0, 0, 0, 0, 0, 0, -1, 0, -1, 3, 2, -1, -1, -2, 1, -2, 2, 0, 2, 4, -6, -5, -2, -3, 3, 1, 5, 0, -1, 9, -2, -1, 0, 7, 2, 3, -3, -3, -2, -7, 2, 3, -1, -9, -7, -6, 0, -1, 4, 2, -1, 3, -2, 4, 7, 10, 6, -8, -8, -6, 8, -11, 1, 5, 12, 0, -9, 10, -6, 4, -4, 3, 3, -2, 0, -3, 0, 2, -2, -7, -6, 2, 3, 0, 3, 6, -5, 2, -6, -3, 6, -1, 12, 2, -6, -5, -8, -1, 7, 2, -10, -10, 0, 0, 0, 3, -6, 4, 11, 2, -1, -3, 2, 9, -12, 5, 4, -2, 8, -9, 6, 7, 1, -1, 11, -2, -2, 6, 8, 8, 0, -1, 4, -1, 8, 0, -2, 106, -5, 9, -28, 36, 8, -28, -80, -58, -104, -202, -178, -108, -57, -35, 166, -1, 359, -103, 110, 100, 153, 261, 78, 15, 186, -156, -91, -37, 44, 165, -120, 104, -154, 151, -349, 180, -311, 92, -544, -178, -495, -136, -257, -145, 23, 185, -102, 11, 427, 418, 1205, 146, 778, -160, 213, -473, 333, -281, 673, -305, -48, -249, 78, -270, 26, 288, 231, 265, -1384, -936, -1437, -768, -688]
[0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 2, -1, 1, -3, 4, 2, -1, -2, 2, 3, 1, -2, -4, 0, 3, 1, -6, 0, 4, 2, 4, 3, -5, 1, 5, 6, -10, -3, 0, 2, -4, -2, 0, 2, 1, 3, -7, 0, 0, -6, -4, 2, 10, 6, -10, -2, -2, -1, -1, 3, 4, 6, 5, -4, -10, -14, -1, 2, -6, 8, 2, 6, -10, 6, -2, 3, 2, -7, -1, 1, 9, 0, 7, 4, 2, 6, 5, -3, 2, 7, 5, 3, -4, 9, 10, -7, -5, -7, 3, 7, -4, 4, 1, 4, -6, 2, -1, -4, 11, 0, -4, -4, -6, -18, 6, 9, -6, 2, -14, 0, 2, -1, 2, -3, 2, 3, -2, 7, 7, 5, 9, -5, 3, 5, 6, 23, 23, -29, -32, -4, -47, -45, -33, 41, 9, 31, -27, -3, -29, -10, 27, -12, 42, 33, 28, 11, -43, -14, -51, 62, 1, -2, 8, 4, -23, -7, -2, 39, 11, 35, 26, 13, -16, -45, 20, 38, 0, 17, -72, 22, -10, 21, -62, -3, 23, -52, 17, 42, -12, -45, -10, 48, 30, -31, -8, 20, 33, 26, -18, 31, -12, 27, -7, -1, 8, -16, -3, -3, 0, 0]
[0, 0, 0, 0, 0, 0, 1, 1, -2, -2, 1, 1, 1, -3, 3, 0, 0, -4, 0, 3, -1, -4, 1, 0, 0, 4, 1, 2, 1, 4, 0, 2, -4, -2, -5, -1, -5, -6, -1, 0, 3, 3, 1, 3, 2, 1, 0, -8, -3, 2, -8, 12, -3, 10, -1, -5, 5, 3, 4, -2, -3, -3, -8, 5, -9, 0, -7, -15, -3, 0, 2, 10, 5, -4, 9, -4, 2, 6, -2, -3, -4, -6, 8, 0, 0, -3, 3, 6, 0, -5, 4, 5, -6, -5, -2, -2, -6, 0, -3, -4, -5, -2, -3, -10, -3, -5, -3, -14, -16, 2, -4, 5, -4, -3, -3, 7, 4, -6, -8, -5, 11, 0, 13, 4, 4, 6, -13, 4, -8, 1, 3, 0, 4, -5, 9, -2, -30, -4, 59, 64, 178, 162, 59, 29, -103, -186, -273, -334, -216, -174, -62, -65, 73, -340, 415, -51, 222, 407, 168, 542, -146, 63, 267, -80, 194, 435, 183, 132, -770, -31, -648, 120, -368, 466, -359, -162, -980, -547, -680, -276, 103, -27, 212, -88, -89, -258, 858, 374, 2178, 513, 1344, -79, 241, -879, 533, -363, 1093, -365, -410, -151, -303, -535, -410, 269, -308, 436, -2100, -470, -2191, -823, -725]
[0, 0, 0, 0, 0, -1, -1, 0, 2, 3, -2, -1, -1, 3, 0, -3, 1, 3, -2, -2, -5, 1, 3, -1, 1, -2, 3, 5, -3, -3, 5, -1, 3, -4, 1, 2, 2, 4, -2, -5, 3, -6, -1, -3, 4, 0, -4, 5, -8, 0, 2, 5, -4, -6, -5, 1, 4, -3, -8, -4, 3, 5, 6, 3, 7, 0, 6, 11, -1, 0, -3, -1, -1, -3, -9, -1, 0, -4, 7, -13, -4, -7, 8, -1, -4, 0, 1, -1, -1, -4, 4, -2, 7, 5, -6, 7, -11, 0, 4, -4, 0, -7, 10, 5, 9, -2, -5, -5, 7, 9, 1, -4, -5, 14, -2, 3, -4, -1, -3, 1, 8, -3, 9, 3, 0, -11, 2, -5, -19, -4, -7, 1, -6, -12, -10, -5, 151, 169, 27, 93, -517, -99, -385, -331, -50, 54, 593, 391, -167, 527, -425, -90, 171, 562, 461, -137, 137, -285, -217, -906, 886, -371, 391, -409, -499, -1305, -1052, -43, 915, 148, 1202, -17, -198, -907, -234, 1052, 399, 1481, 931, 1337, -714, 159, -583, 1051, -260, 111, -1026, -411, -2595, -1135, -1114, 85, -10, 604, 74, 296, -1047, 181, 1206, -749, 1181, -117, 929, -130, 1216, -222, 888, -651, 1733, 411, -249]
[0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -2, 1, -1, 5, -1, 3, -3, 0, 1, 0, 0, 0, 1, -1, -5, 1, 2, -5, 1, 0, 5, 2, 0, 2, 3, -5, 4, -6, 3, 2, 5, -1, -5, -3, 6, 1, -2, -5, 1, -2, 2, -5, 6, -3, 5, -6, -3, -3, -10, 3, -6, 8, 15, -2, 9, -2, 3, 0, -2, -2, -3, -6, 3, -7, 1, 1, 12, 0, 3, -5, 0, 4, -3, -2, -7, -5, 1, 1, 4, 9, -6, 0, 11, 4, 2, 2, 5, -7, -5, 12, 17, 12, -1, 5, 6, -1, 4, -4, 3, 3, -2, -10, 6, -1, -3, -2, -6, -6, 5, 6, -5, -6, 3, -6, -5, 3, -3, 0, -14, -6, 1, 8, -7, -7, -9, 10, 41, 26, 48, -12, 9, -59, -44, -41, 19, -9, 25, -31, 9, -22, -21, -2, 31, 48, 62, -3, -1, -52, -7, -32, 47, -6, 15, 45, 28, -28, -14, 4, 18, 41, 67, 65, 37, -87, -38, 31, -21, 2, -20, -63, 29, -63, 60, -85, -19, 6, 3, -31, 37, 0, 22, 21, 28, 59, -5, -51, -32, 17, 13, -27, 13, 43, 32, 5, 9, -24, 23, 44, 19, 39, 18]
[0, 0, 0, 0, 0, 1, -1, 0, 1, 0, 0, -1, 1, 2, 0, 2, 2, -2, 0, -3, -2, 0, -5, 1, 0, -6, 1, -3, -1, 1, 1, 3, 7, 4, 4, 0, -2, 8, -2, -3, 1, -4, -6, 0, -12, 3, -4, 4, 5, 2, 8, -3, 4, -2, 4, 1, 2, 11, 2, 2, 1, 6, 1, 0, 1, -8, -4, -2, 4, -2, -1, 3, -2, -2, 7, 1, -6, 2, -3, -11, -2, 0, -4, 6, 7, 3, -3, -8, -4, -2, -8, 4, -1, 8, 8, 7, -4, -2, -2, -1, -9, -3, 0, 4, -2, 2, 1, 8, 13, 18, -2, 2, 2, 6, 6, 8, -6, 9, 1, -2, 2, 1, -12, -8, 4, -10, 3, 5, 6, -10, 14, 3, 7, 16, -1, 1, -58, -7, 21, -163, 191, 94, 295, 203, -128, 114, -347, -368, 52, -405, 251, 82, 50, 87, -199, 61, -153, -216, 71, 406, -648, 189, -41, 309, 200, 550, 889, 310, -190, 32, -550, 146, 12, 356, -131, -537, -172, -1046, -823, -741, 140, -286, 242, -47, 122, 221, 583, 608, 1741, 183, 247, -559, -326, -239, -288, -190, 1226, 17, -7, 346, -427, 243, -299, 211, -228, 211, -642, -993, -1284, -600, -525]
[0, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 1, 1, -3, 3, -2, 0, 1, -1, 3, -3, 2, -2, -4, 1, 6, 2, 3, -1, 5, 1, 1, -5, 4, -1, 1, 0, -6, 3, -6, 8, -6, -7, -3, 6, 3, 1, -11, -5, -2, 3, 2, -9, 3, -4, -3, 3, -5, 1, 1, -1, 0, 7, 9, 7, -2, 1, 0, 0, 3, -7, -2, -1, -1, -11, 2, -5, 0, 8, 0, -5, -5, 2, 0, 9, 8, -2, 12, 4, 7, 4, 0, 2, 1, -10, -1, -13, 4, -9, -3, 4, 2, -2, -1, 2, -4, -14, -4, 7, 7, 6, -10, 0, 9, -11, 1, -6, -2, 2, 8, 4, 8, 8, 2, 1, 5, 5, -3, -20, -5, -2, -1, -4, -10, -4, 0, -27, -12, 16, -13, 7, -5, 32, 6, 21, -28, 23, -27, -26, -34, 7, -16, -35, -41, -10, -9, 4, 13, -14, 0, 71, 1, -27, 16, -13, 42, -1, 72, 8, -3, -19, 42, 39, 12, -61, -3, -19, 38, -33, -23, -35, -55, -29, 18, 0, 15, 4, 5, 11, 15, 19, -27, -35, 12, 44, 2, -30, 4, -20, -24, -25, 26, -8, -27, 37, 24, 68, 12, -3, 39, 1]
[0, 0, 0, 0, 0, 1, -1, -1, 2, 1, -2, 0, -1, 0, -3, -1, 2, 3, -1, -3, -2, 7, 1, 5, 6, -5, -4, -1, -3, -3, 0, -9, 6, 2, 2, -2, 3, 9, 0, -1, 2, -1, -1, 1, -8, -9, -5, 9, 0, 0, 1, -6, -1, -2, -4, 5, -4, -2, 8, 2, -1, 8, -2, -2, 1, -9, -2, 10, 6, -8, 2, -9, 8, 9, 3, 2, -9, 2, -1, 2, 0, -7, -3, 1, 6, 2, -10, -5, -11, 5, 4, 6, -3, 12, -1, -4, -13, 1, 0, -10, -17, 0, 2, 0, -4, 5, -2, 4, 10, 7, -2, 2, -4, 2, -10, 4, 2, 12, -6, -3, 0, -6, -5, -5, 9, -7, 0, 3, -1, -2, 7, -7, 1, 7, -1, -2, 197, 322, 68, 196, -888, -85, -682, -561, -155, 106, 945, 647, -428, 826, -772, -146, 628, 888, 1030, -431, 364, -555, -315, -1451, 1686, -664, 830, -860, -1043, -2391, -1886, 155, 1588, 463, 1937, 41, -888, -1426, -799, 2007, 225, 2735, 1210, 2450, -1626, 256, -952, 2182, -343, 250, -1446, -724, -3885, -2153, -1304, -89, 233, 641, 595, 315, -1166, 77, 2269, -1500, 2249, -440, 1761, -80, 2145, -310, 208, -1824, 1840, 453, -977]
[0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 1, 0, -2, -4, 4, -2, -9, 1, 4, 8, 0, 4, 1, -4, 2, 2, -4, -3, -3, 1, 2, -3, -7, 2, 7, 0, 7, -7, 2, -5, 6, 1, -4, -2, -2, 2, 1, 2, -11, 0, -3, 7, 5, -6, 3, 6, 12, -5, 2, 2, -10, -1, 2, 1, 0, 3, 0, 4, -2, -3, -1, 5, 6, -2, -6, 0, 8, -1, -3, -5, 2, -5, 0, -2, -12, -3, -1, 11, 12, -2, -6, -6, 3, -5, -7, -11, -4, 3, -1, -2, -2, 7, 5, -7, -1, -3, -14, 5, 1, 8, 1, 1, 3, 1, 16, 2, 1, -2, 5, 5, -5, 9, 6, 2, -4, 6, 1, 12, -13, -12, 0, -3, -9, -124, -178, -46, -172, 291, -1, 346, 242, 108, 170, -286, -42, 339, -229, 373, 102, -308, -177, -825, 200, -403, -102, -38, 185, -873, 261, -362, 651, 399, 816, 893, -207, -229, -311, -587, -169, 562, 329, 482, -848, 748, -880, 15, -666, 851, -51, 234, -674, 293, 121, -20, -90, 65, 227, -622, -103, -437, 323, -708, 241, 31, 414, -467, 886, -798, 590, -585, -285, -989, -236, 1308, 1170, 887, 717, 892]
[0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 2, 1, 1, -1, 0, -3, -1, 2, -2, 1, -1, -2, 1, 0, 0, 0, 5, 0, 0, 8, -4, -2, -3, 2, -4, -9, -1, 3, 2, 0, -1, 4, 7, 1, -7, -1, 3, -11, 1, 7, 3, 4, 1, -1, -3, -3, -5, 8, 3, -3, 2, -2, 8, 1, -6, 3, -6, -6, -2, -2, -4, -2, 3, -8, -2, 0, -2, 2, -5, 0, 4, -2, 5, 13, 1, 6, 6, -2, 3, 2, 4, -18, -2, 8, 1, -13, 10, 0, -11, -16, -1, -3, 3, -9, 10, 1, 8, -7, 4, -2, -7, -4, 4, 3, 1, -1, -7, 1, -1, 6, -1, 2, -1, 4, -2, -5, 9, 6, 10, -8, -9, 2, 10, 13, -8, -23, -68, -33, -42, -203, -135, -59, -34, 13, 219, 463, 492, 204, 244, 48, 60, -210, 302, -609, 42, -266, -466, -343, -814, 101, -109, -183, 232, -111, -458, -221, -154, 874, -75, 708, -277, 541, -560, 430, 231, 1354, 754, 1159, 687, -7, 54, -319, 295, 141, 168, -1123, -756, -3172, -963, -2098, -142, -656, 1207, -736, 596, -1421, 704, 785, 357, 330, 712, 423, -533, 73, -499, 3004, 1010, 3294, 1684, 1175]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -2, 1, 2, -1, 1, -4, 0, 2, -3, -5, 2, 5, 7, 1, 5, 4, -3, 3, 0, 0, -4, -2, -5, -1, -8, 6, 3, 1, -3, -3, 7, 0, 0, 2, -1, 2, 3, -7, -1, -2, 0, -2, -14, 5, -2, 3, -4, -4, -3, -1, -2, 3, -2, 3, 5, 1, 1, -7, 3, 1, -4, 4, 2, 1, -1, 6, -1, 4, 0, 13, -8, -2, 9, -1, -6, 7, -7, -1, 9, 2, 12, 9, 16, 2, -12, -4, -6, -9, -5, -2, 6, 5, 0, -4, 9, 6, -3, -11, -12, -5, 1, 5, 6, 0, -11, 12, 7, 5, -8, -1, 2, 3, -3, 4, -5, 10, -2, -3, -9, -4, 2, -8, 0, -9, -4, 5, -17, 34, -8, -54, -58, 21, -29, -22, 2, 102, -15, 16, -2, -15, 27, 59, 117, 169, 2, -22, -49, -244, -14, -136, 107, -42, -1, -21, -154, -193, -39, 58, 239, 119, 134, 56, -175, -128, -140, 212, 81, 181, -102, 91, -249, 10, -19, 291, 80, 225, -47, -70, -245, -267, -125, -86, 56, 76, 40, -55, 112, -31, 245, -109, 165, 109, 221, 43, 107, -121, -99, -447, -11, -11, -205]
[0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 3, 2, 0, -2, -1, -3, -2, -2, -1, 3, 1, 4, 4, 4, 5, -2, -1, 2, -2, -6, -1, -3, -6, -2, -2, 4, -6, -1, 4, -2, 3, 7, 5, 3, 0, 7, -3, 3, -2, -9, -4, -4, 4, 2, -6, -1, 1, 12, 6, -3, 0, -15, 2, -4, -6, -1, -18, 7, -1, -1, 15, -1, -7, 9, -2, 2, 2, -3, 5, 3, 4, 0, 4, 4, 3, -1, -1, 2, -4, 10, 10, 2, -7, -5, 7, -4, -3, -9, -7, -2, -3, 5, -1, -1, 0, 5, -5, -7, -4, -4, 2, 1, -12, 0, 10, 1, 3, -9, 0, 6, 2, -5, -7, 2, 3, -12, 0, 1, 14, 10, 0, 3, -2, 14, 1, 9, -3, -3, -10, 14, 35, -64, -57, 23, 17, 17, 20, 32, -47, -5, 17, 33, 57, -15, 14, -40, -63, -30, -41, 2, 11, -33, 31, -6, -49, 7, -47, 32, 32, 94, 20, -40, -39, -1, 47, -25, -38, -48, -60, 66, 24, 100, -9, 4, 51, -12, -25, -50, -3, 5, 40, 117, 60, -48, -87, 18, 6, -62, -20, -58, 72, 6, 18, -18, -61, -5, 15, 30, 0, 6]
[0, 0, 0, 0, 0, 0, 1, -1, 0, -2, 3, -1, 2, 0, -2, 1, -2, 0, -1, -1, -1, 1, -1, 2, 3, 3, 8, -2, -2, -2, -8, -1, -1, -2, 2, 8, 1, 1, -8, 0, 1, 4, -2, -3, -4, 6, 3, -4, 5, 2, -3, 3, 0, 2, -3, 1, 3, 8, -5, -9, 2, -7, -4, 4, -1, 12, -3, 2, -10, 4, -2, 8, -2, -1, 16, 3, 0, 0, -1, 1, -3, -2, 8, 0, -6, 3, -7, -13, 10, -12, -2, 3, 17, 6, -5, -6, 7, -2, 1, 5, 0, -2, -5, -3, 2, 3, 14, -12, -4, -2, 0, 7, 9, 2, 6, 1, 4, 10, 0, 4, -5, 4, -7, 8, 2, 4, 0, -9, -1, -5, -3, 7, 5, -8, -15, 2, 161, 129, 46, 156, -697, -263, -701, -612, -38, 175, 1213, 1172, 144, 990, -560, -25, 168, 884, 72, -225, -44, -799, -703, -1956, 1308, -547, 237, -248, -815, -2124, -1680, -250, 1974, 197, 2307, -265, -2, -1697, -66, 1606, 1637, 2885, 2318, 2402, -813, 503, -896, 1763, -165, 271, -2614, -1518, -6585, -2419, -3190, 204, -325, 1933, -444, 1021, -2769, 859, 2131, -687, 1860, 404, 1519, -767, 1605, -894, 3856, 336, 5349, 2256, 921]
[0, 0, 0, 0, 0, -1, 0, 0, 1, -2, 4, 0, 2, -1, -4, 2, 0, 2, -1, -5, 0, 2, -6, 3, 3, 6, 6, -1, -2, -8, -8, 5, 0, -4, 1, 3, -2, 2, 0, 7, 2, -2, -1, 2, -2, 1, 3, 0, 5, -5, 1, -3, -4, 10, -3, -2, 1, 1, 11, 6, 0, -3, -7, 8, -10, -3, 0, -4, -3, 6, -6, 0, -9, 0, 9, 3, -11, -4, 0, 14, -2, 10, 1, -5, 8, 6, -6, -5, 12, -2, 9, 7, 7, -3, 2, 12, 2, -4, -13, -2, 0, 4, -6, -5, 5, -2, 6, 1, -3, 1, 0, -4, 10, -3, -2, 11, 7, 0, 5, 6, 1, 7, -8, 10, -2, 9, -4, 0, 17, -1, 1, -5, 1, 0, -6, -7, 84, 126, 69, 91, -445, -34, -367, -334, -113, 16, 588, 468, -145, 520, -403, -47, 229, 486, 423, -195, 130, -271, -232, -883, 886, -359, 302, -392, -520, -1242, -1024, 10, 908, 176, 1239, 15, -261, -798, -265, 1031, 337, 1511, 875, 1268, -744, 220, -556, 1108, -208, 178, -1028, -407, -2617, -1167, -1076, 70, 4, 596, 61, 336, -1035, 148, 1135, -683, 1186, -104, 902, -112, 1277, -196, 823, -626, 1673, 448, -233]
[0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 1, 1, -2, 1, 1, 3, -2, -3, 1, -2, 1, 1, 0, 1, -3, -4, 2, -2, 5, 0, -4, 11, 0, 4, -1, 1, 7, -2, -4, 2, -10, 0, 0, -10, -4, -4, 2, 0, 3, 1, 10, -9, 2, 0, 4, 6, 3, 1, 3, 0, -1, 0, -8, 6, -8, 4, 2, 11, -4, -4, 2, 5, 3, -6, -4, -2, 9, -7, -5, 2, 5, -3, 3, 9, 0, 0, -8, -11, 1, 5, 3, 0, 5, 6, 4, -6, -8, 7, 0, -9, -9, 0, -1, 5, 5, -3, 0, 2, 15, -4, 10, 5, 1, -9, 14, -1, 1, -2, 1, 6, 5, -5, -10, 14, -9, -8, 8, 0, 0, 8, -4, -2, 20, 4, -3, 16, -33, -3, -17, -22, 46, 8, 42, 24, -31, -19, -6, -20, -7, -34, -4, 21, -10, -51, 8, -2, -11, 0, 73, 46, 32, 21, -15, -22, -26, 30, 54, 16, 6, 11, -53, 21, 44, -29, -26, -2, 8, -39, -65, 9, 23, 14, -3, 34, 29, -18, 10, 19, -63, 23, -49, 23, 1, -21, -5, 29, -4, -40, 29, -28, 46, 11, -8, 14, -37, -32, 1, 3, -5, -10]
[0, 0, 0, 0, 0, 1, 1, -1, 0, -3, 2, -2, 0, -2, 0, 2, 2, -2, 0, 4, 1, 1, -2, 2, 1, -1, 3, -6, -3, -4, -4, 7, 1, 6, -1, 5, -1, 1, 0, 4, 0, -3, -9, -1, -10, 4, 1, 1, 7, -1, -4, -1, -1, 7, 0, -2, -2, 9, -6, -3, -5, -8, 10, -6, 1, 7, -5, 9, 5, 0, 6, 0, -3, 6, 4, 9, -1, 5, -3, 9, -5, -6, -2, -3, -12, -7, 3, -2, -3, 3, -2, -6, 2, 6, 3, 1, 12, -9, -8, 7, 13, 5, 4, -10, 8, -14, -6, 1, 0, 5, -4, 11, -8, 3, -6, 8, -1, 1, 9, -11, -7, 6, 1, 1, -10, 3, 1, -5, 6, -12, 6, 9, -8, 5, -4, 6, 155, 70, 28, 173, -239, -116, -353, -300, -4, -143, 404, 405, -49, 461, -286, -47, 28, 268, 278, -67, 135, 75, -121, -520, 728, -192, -109, -418, -422, -913, -1010, -161, 503, 75, 969, 29, -7, -560, 184, 743, 258, 1188, 857, 823, -426, 258, -278, 340, -218, -109, -996, -424, -2232, -447, -619, 499, 243, 499, 49, 242, -1463, 19, 292, -425, 822, -89, 563, -114, 908, -181, 1109, 496, 1733, 458, 293]
[0, 0, 0, 0, 0, 1, 1, 0, -2, -2, 1, 1, -1, -5, 3, 0, -2, -2, 1, 6, 3, 0, 3, 2, 1, 1, -6, -1, 3, 0, -1, -1, -7, 4, -3, -6, -1, -3, 2, 6, -4, 3, 6, -3, 7, 0, 3, 6, -1, 0, -7, -8, -2, 0, -5, 2, -3, -1, 3, 7, -9, -3, -1, -8, 1, 4, 7, 0, 7, 2, -1, -9, 1, 10, -6, 1, 0, -2, 3, 12, 5, -4, 1, -3, 2, -11, 2, 17, 5, 9, 1, -13, -10, -3, -11, -12, 7, 5, 4, 1, 0, 5, 2, -2, -5, -5, -9, 1, -4, -14, -1, -2, -2, -3, 4, -9, 0, 0, 3, 3, -3, 4, 18, -4, -8, 4, -7, 3, -3, 1, -10, -1, -3, -13, 13, -3, -5, 4, 19, 67, 23, -17, 28, -5, -26, -2, 18, 38, 42, -75, 49, -24, 6, -64, -46, -55, 18, 94, -40, 7, -54, 30, -49, 8, -38, 31, -14, 33, 14, 28, -95, -45, 14, 56, 21, -111, -31, 35, 36, 70, -53, -72, 15, 61, 34, -92, 23, -22, 8, 9, 22, 6, -89, -47, 123, 72, 1, 52, 85, 40, 34, -28, -37, -34, 8, 12, 41, -16, -22, 36, -24]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -3, -2, 1, 0, 2, -2, 2, 1, -3, -1, 0, 4, 5, 1, 6, -1, -1, 3, -3, 4, -3, -5, 1, 6, -2, 7, 4, 6, 3, -13, 3, -6, -2, -3, -10, -6, -7, -6, -2, -6, -1, 6, -3, -2, -1, 5, -5, -7, -7, -5, -4, 3, 10, 8, 13, -3, 0, 12, 2, -1, 0, -3, 4, 3, -5, -2, 5, 5, 4, -3, -4, -3, 2, -1, 3, 6, -8, -11, -2, 5, 12, -2, 3, 10, -9, -6, -17, -2, 4, -3, -3, 4, 5, -8, 7, 6, 5, -2, 9, -2, 8, -3, 0, 3, -11, -3, -11, -6, -1, -11, 0, -6, -5, 2, 11, 3, 3, -2, -14, -6, -5, -1, -9, 2, -1, 5, -221, -441, -137, -275, 846, 55, 714, 667, 275, -17, -966, -502, 585, -683, 866, 250, -658, -844, -1504, 450, -504, 205, 260, 1289, -1724, 578, -1077, 904, 1063, 2304, 1985, -90, -1204, -356, -1826, -242, 1042, 1241, 924, -2012, 242, -2494, -1116, -2500, 1703, -59, 963, -2246, 580, -5, 1133, 204, 2812, 1866, 801, 69, -186, -199, -787, -301, 689, 7, -2247, 1737, -2399, 965, -1689, -86, -2538, -204, 849, 2429, -831, 319, 1625]
