100 3 19 128 127
[0, -2, 1, 0, -2, 3, -3, -2, 5, 4, 0, -1, 0, 2, -2, -1, 2, 3, 1, -1, -2, 2, 2, -2, -3, -1, -4, -5, 2, -2, -12, 1, -1, -1, 0, 3, 4, 1, 3, -2, 2, -3, 7, 4, 3, -1, 2, 2, -5, 0, 1, -4, 8, -2, -5, -1, 3, 3, 0, 5, -2, -4, 2, -3, -2, 1, -2, 2, 7, -1, -5, -1, -2, -2, 8, -1, -4, -3, 3, -1, 0, 3, 3, 0, 4, -5, 6, -2, 3, 3, -4, 0, -4, 0, 1, -5, -7, -1, 4, -1, 8, -2, 3, -2, -15, 2, -2, 0, -4, 4, 3, -1, -10, -10, 1, 3, 7, -3, 5, -2, 5, -11, 3, 1, 2, -1, -3, -2, -4, 1, 8, -3, 0, -3, 6, 6, -23866, -657, 21981, -4651, 41463, 22945, -52304, -16670, -3846, -26553, 39914, 28753, -3449, 19392, -3257, -15402, -25452, -22922, -29005, -1258, 21019, 15671, 3027, 29300, -5696, -34091, 29039, -25504, 24986, 21337, -8883, 33406, -33755, -29905, 53486, 20544, -20523, 21938, -66684, -28626, -2608, -9314, -30970, -8072, 8659, 1824, 93809, -11694, 53158, 54466, 15036, -59710, -29016, -27177, -99156, 58439, 106113, 64943, -67080, -35600, -152366, -62558, 38982, -52527, -38866, 29943, 109903, 92092, 117617, -52427, 30372, -9660, 70265, 57271, -26220]
[0, -1, 1, 1, -2, 1, -2, -1, 1, -1, 1, -1, -2, 3, -2, -3, -4, 2, 4, 3, 4, -1, -3, 5, 3, 0, 0, -6, 0, 4, 2, 3, -4, 4, 6, -4, -3, 2, 8, 9, 1, -3, -7, -2, 3, -1, 0, -5, -5, -5, 4, 0, 3, 0, -7, -1, 3, 5, 7, 2, 5, -3, -2, 6, -5, -8, -2, -7, 3, -10, 1, -8, -2, -3, 10, 6, 0, -1, 3, -8, 1, 0, 1, 1, 1, -3, 1, 1, -1, 3, -1, 6, 2, 0, -6, 0, -3, 1, 3, 1, -3, 3, 5, 0, -5, 0, -1, 0, -1, 0, 4, -7, -3, 4, -4, 0, 0, 1, -4, -2, -1, 3, -11, -3, 5, 4, 5, 0, 4, -2, 9, 4, 4, -8, -2, 0, -4109, 6181, 5497, -5900, 12828, 485, -18714, 386, -7075, -6926, 19825, 6024, -2925, 5212, -8513, -13601, -4965, -2185, 1920, 14408, 11650, -3457, -3337, 13116, -7050, -14437, 17141, -15418, -785, 14737, -20475, 11313, -7590, -17786, 20130, 16159, 2037, -3141, -13249, -3241, 6642, 10082, -6552, -8883, 19289, 14964, 566, -23352, -5450, -2656, 10794, -11854, -21884, -1249, -38292, 18072, 46168, 25446, 14963, -30181, -36649, -9868, 31035, 782, -18460, 16650, 12334, 32027, 3146, -31075, -6427, -14867, 17857, 27738, -27360]
[0, 2, 0, 1, -1, -3, 0, -2, 2, -2, -3, 5, 1, 0, 0, -7, 3, -2, 1, 7, -3, -2, 1, 4, 1, -1, 0, -4, 2, 4, 1, 3, 5, -4, 0, -3, -7, 2, 0, 11, 0, -5, 3, -5, -5, 3, -2, -1, -1, 0, -4, 3, -7, 3, 4, 4, 0, -4, 6, -5, 1, 3, 0, 0, 1, -2, -2, -3, -8, 3, 0, 5, 2, -1, 2, 4, 1, -6, 3, -4, 3, -14, 4, 3, -8, 1, 0, 5, -2, -3, 3, 1, -1, 1, 0, 5, 2, 6, -7, 0, -1, -1, 2, -4, 1, -6, -1, -2, -3, 1, -4, 2, 6, 7, 3, -3, 3, 0, -10, -5, -1, -4, -1, 1, -7, 11, -3, -5, -2, -4, -3, 4, 5, -1, -5, -4, 19360, 1910, -18106, 3323, -32722, -19668, 40465, 12976, 3544, 20652, -29623, -21784, 2305, -14344, 992, 10099, 20805, 18591, 23737, 3376, -16827, -13439, -2950, -21240, 2301, 25156, -21569, 17245, -19745, -16942, 6427, -26179, 27067, 24416, -38184, -12974, 13590, -17729, 53098, 22563, 1683, 7700, 22575, 4996, -3177, 1091, -75789, 5716, -46379, -43975, -9970, 43362, 25647, 20451, 75411, -39264, -78198, -47823, 50635, 25009, 119212, 49075, -28649, 38867, 28620, -22081, -87106, -68335, -94076, 37187, -26446, 8571, -52926, -47900, 20436]
[0, 2, 0, -2, 0, 0, 2, 1, -3, -2, 1, 0, 0, 3, 0, -3, -6, 0, 4, 4, 4, -3, -7, 0, 3, 1, 1, -4, 1, 1, 4, 2, -5, 4, -1, 0, -1, -1, 1, -1, -1, 2, -5, -1, 0, -3, 3, -6, 0, 2, 3, 1, 1, 2, -4, -3, -3, -3, -1, -2, 7, -5, 0, -3, -5, 2, 2, -6, 2, 0, 3, 6, -5, 3, -3, 3, 4, 5, 1, -8, -3, -3, -3, 0, 2, 3, -7, 5, 5, -2, 1, -11, 1, -4, -4, 4, 0, -1, -5, -6, -6, 4, -6, 0, 8, -4, 0, 6, 5, -7, 3, 0, 11, -2, -4, -1, 11, 2, -6, 11, 1, 3, -2, -1, 7, 3, 0, 4, -6, 2, -6, 6, -4, 2, -1, -2, 7078, -1295, -6752, 2679, -15526, -6306, 18992, 4138, 4135, 9009, -16553, -9330, 1891, -6212, 3458, 7666, 8114, 7059, 6846, -3612, -8741, -3373, -589, -11890, 4224, 13209, -13209, 10684, -6309, -10738, 9000, -11569, 11424, 13481, -19065, -9235, 4495, -4390, 20371, 8818, -1986, -1127, 9660, 4480, -9020, -5405, -23199, 9900, -13051, -13914, -7167, 18514, 15794, 8109, 38424, -19242, -40664, -24162, 11732, 18456, 51786, 18895, -21869, 11972, 14052, -13103, -32303, -34064, -31211, 23049, -5006, 7713, -24522, -23432, 16971]
[0, 0, 3, -2, -3, 2, 1, 1, 0, 0, 1, 3, 4, -6, -5, 1, -3, 4, -2, 1, 2, -4, -4, 3, 1, 3, -1, 0, 2, -5, -1, -4, -2, 2, -3, 0, 8, -3, -2, -1, 3, -6, 4, 2, -3, -3, 4, -1, -3, 1, -4, -5, -2, 1, -1, 3, -2, 5, 1, -6, 7, 5, -1, 1, -1, 0, 4, 0, 2, -4, -7, 0, -4, -2, 1, 8, 0, -1, 3, 6, -10, -1, 3, 3, 7, 8, -7, 4, 2, 0, -7, 0, 4, -7, 7, -8, 3, 0, -7, 2, 4, -2, -2, 2, 4, 3, -1, 1, 0, -4, 0, 5, 0, 1, 0, -6, 1, -3, 0, 2, 6, -4, 4, 4, 2, -5, -9, 4, -12, 0, -2, 4, 5, -5, 9, 1, -24287, -3690, 22229, -2387, 41581, 24989, -51351, -18471, -3444, -26606, 38533, 28968, -4173, 18952, -1381, -10995, -26168, -23502, -32818, -6942, 20058, 17470, 6725, 27142, -4353, -31832, 28766, -22814, 26832, 20187, -5682, 31017, -33296, -28514, 45938, 19060, -18934, 26003, -69768, -28118, -6335, -14233, -28594, -9959, 6814, -3361, 100231, -2316, 66659, 57727, 7955, -55374, -31837, -29526, -92629, 50995, 91666, 66143, -71899, -30137, -153746, -62100, 36755, -54253, -34172, 18964, 116179, 85335, 127510, -41399, 37913, -5629, 65568, 61813, -25000]
[0, 0, 1, 0, 1, 2, -2, -2, -1, 0, 0, -1, 1, 3, 1, -1, 0, -2, 0, -3, -1, 2, 9, 0, -2, 0, -7, -1, -3, 0, -4, 5, 6, -5, -1, 1, -4, -7, 3, 0, 3, 2, 1, -4, 0, 2, -2, 7, -1, -1, -4, -2, -5, 8, -4, -2, 1, -1, 9, -1, -7, -11, 0, -3, 0, 4, 3, 7, 3, -5, -3, 7, 0, -2, 1, 5, 1, -6, -4, -1, 0, 0, -1, 4, -3, 2, 3, -6, -1, 2, -1, -1, -9, -3, -3, 2, -2, 3, 8, 0, -5, -6, -6, -7, -9, 4, -4, -5, 6, -3, 11, 3, -2, 1, 1, 3, 3, 0, 0, 9, -1, -2, -6, 1, 1, 8, 4, 6, -4, 1, 0, -1, -1, 2, 0, -4, 3111, -3042, -2406, 2778, -8338, 73, 8277, 78, 4309, 2257, -10175, -3299, 1073, -1363, 4718, 5413, 3978, 2278, 168, -4501, -4772, -1333, 1093, -6309, 2847, 9557, -9864, 4530, -2405, -9016, 6710, -4199, 5244, 8482, -2966, -7224, -876, 2868, 8897, 140, -2484, -1509, 1229, 5587, -10472, -10380, -3289, 8602, -6908, 1502, -5161, 4789, 13769, 1234, 20243, -5321, -14329, -11770, -2576, 16820, 23318, 2360, -21313, -71, 2754, -8892, -9182, -17037, -2821, 13080, -1546, 11254, -7004, -23913, 16144]
[0, -1, 0, 1, 0, 2, -1, -4, 1, 0, -1, 0, -2, 4, 3, -2, -5, 1, 3, 0, 5, 2, 1, -1, -5, 0, -3, 1, -4, 6, 4, 2, 1, -3, 7, -2, -3, -6, 3, -2, 3, 6, -5, -3, 10, 6, 0, 2, 0, 1, -6, -3, -1, 2, -7, -6, 4, 3, 7, 3, 0, -6, 2, 0, -3, 1, 6, -7, 3, -6, 2, 4, -1, 7, 5, 9, 1, 3, -2, -6, -5, 5, 0, 4, 3, 0, 3, -7, 1, 3, -5, -1, -5, -3, 0, 6, 8, -1, 2, -3, -1, -3, 0, -5, -8, 0, -2, 4, 3, -3, 5, -2, 3, 4, -10, -5, 3, 4, -2, 1, -5, 4, -3, -2, 0, 4, 3, 3, -1, -8, 6, 0, 4, 6, -8, 0, 782, 5599, 1119, -4668, 2510, -3913, -6022, 3287, -4751, -628, 8933, -113, -1273, 1254, -6578, -8765, 345, 2280, 7198, 12822, 5912, -5514, -4356, 5253, -3877, -6479, 7696, -9038, -5139, 7951, -16129, 4608, -138, -9055, 9575, 10519, 4618, -6519, 1098, 1389, 6828, 10182, 276, -5163, 13603, 11561, -15160, -18447, -18097, -12456, 6903, -406, -12396, 5778, -14711, 7068, 21875, 9463, 24490, -18546, -905, 921, 17353, 9336, -9201, 9663, -10168, 11305, -18752, -18108, -12584, -11189, 1663, 11351, -18584]
[0, 1, 0, 0, 0, -1, -1, 0, 2, 2, 3, 0, -6, -4, 6, 3, 2, -4, -1, -2, -2, 4, 6, 1, -7, -6, 2, 3, -4, 2, 1, -3, 0, 1, 0, -6, -3, 1, -2, -5, 0, 0, 4, 0, 1, 6, -10, -1, -4, 4, 1, 3, 2, 6, 6, -3, -1, 4, 1, 5, -1, -3, 2, 2, 1, -1, 4, 7, 1, 0, 4, 0, -3, 5, -4, -2, -1, 12, -6, -2, 1, 6, 4, -6, 8, -7, 2, -3, -4, -5, -3, -8, 2, -3, 4, 0, 6, 4, -5, 3, 0, 4, -5, 2, 3, -1, 2, -4, 0, 3, -4, -2, -2, 5, -1, -1, -3, 5, 4, -6, -4, 11, -1, 4, 1, -8, -2, 4, 4, -5, 7, -9, 0, 7, -6, 2, 5427, -1673, -5400, 2653, -11676, -4219, 14695, 2332, 3720, 6460, -13280, -6460, 1500, -4279, 3440, 6908, 6186, 4717, 3796, -4195, -7371, -1843, 481, -8991, 3178, 10329, -11034, 8140, -3869, -9335, 8411, -8993, 8588, 11488, -13722, -7623, 1838, -1653, 15374, 5299, -2260, -2076, 6627, 4114, -8001, -5807, -14791, 9268, -8821, -7879, -6113, 12350, 13728, 4825, 29457, -13195, -31256, -18079, 4773, 16638, 38108, 12523, -18404, 6577, 11182, -11020, -21863, -25097, -19263, 18660, -3356, 7704, -17449, -20860, 14726]
[0, 1, -1, -2, 1, 1, -1, -2, 1, 1, 1, 2, -2, -2, 0, -2, 4, 0, 1, 1, -5, 2, 5, -2, -3, -1, 4, -1, 3, 3, -2, 0, -2, 1, -2, 0, -1, 1, 3, -1, -2, -3, 5, -2, -4, 1, -4, 0, -1, 4, 3, 6, -2, 6, -3, 1, 2, -2, 3, 0, 1, -6, 2, -2, -6, 4, 4, -1, 1, 0, 1, 9, -3, -2, -7, -3, 1, -2, -5, -6, -3, 9, -5, 1, 6, -3, -2, -6, 6, 4, -7, -5, -5, -8, 5, 4, 0, 4, -9, 3, 4, 5, -1, -7, -4, -5, 6, -2, 2, 1, -2, 5, 15, 3, 7, -2, 12, -1, 5, 4, 6, -8, 3, 3, 0, 3, -6, 9, -2, -3, 0, 0, 4, 3, -1, 1, 10287, 1815, -9915, 656, -18427, -11422, 23590, 8141, 2162, 12347, -17680, -12358, 2328, -8697, 38, 5084, 11595, 10470, 14561, 2320, -9917, -6615, -3568, -12556, 2694, 12474, -13438, 10777, -10446, -8883, 4406, -13558, 13711, 14123, -20350, -8498, 6312, -12095, 30803, 12733, 3068, 4859, 12748, 4932, -3587, 2070, -42628, 557, -29982, -25733, -2060, 23385, 15925, 14085, 39974, -20682, -40875, -30590, 27435, 13011, 68506, 27366, -15662, 22679, 16133, -6355, -51613, -36689, -56241, 17569, -16646, 871, -29042, -26619, 12351]
[0, 0, 0, 1, -1, -1, -2, 0, 2, -1, 0, -1, -2, 8, 1, -4, 1, -2, 2, 3, 3, 0, -4, 0, 2, -4, -3, -2, -6, 4, 6, 2, 3, -4, 3, -1, -9, 3, 2, 3, -2, 3, -3, 0, 3, 3, 0, -2, 0, -1, 0, -4, -2, 2, -1, 2, 6, -1, 5, -3, -3, 0, 3, 3, 3, -1, 0, -5, 0, -2, 6, -4, 1, 2, 3, -3, 0, 0, -1, -5, 7, -7, -1, 3, -6, -10, 1, -1, 1, 1, -3, 1, 3, 0, -8, 7, 1, -5, 7, 2, -5, -4, 3, -2, -2, -2, -1, 4, 1, 2, -4, -5, -8, -3, -4, -4, 0, 5, -10, -13, -6, 10, 0, 0, 1, 10, 5, -8, 8, -4, -2, -2, 1, -2, -9, 7, 952, 2962, -370, -1673, 92, -2757, -1655, 1489, -1228, 186, 3246, -436, -675, 368, -3039, -4118, 866, 1475, 3653, 5890, 1713, -2763, -1699, 2431, -2500, -2267, 3316, -3669, -2490, 2413, -5304, 588, 555, -2530, 3132, 4746, 1148, -3447, 1565, 1681, 2081, 3955, -173, -2625, 6868, 6121, -8298, -7417, -8207, -6405, 2759, -544, -2488, 1664, -4424, 3888, 7225, 3393, 8599, -7994, 1747, 2393, 6954, 3326, -3048, 3732, -5386, 3972, -10321, -6770, -5177, -3375, 57, 2726, -5985]
[0, -2, 0, 0, 0, 0, 2, 3, -3, -2, 1, -5, 0, 4, -2, 2, -2, 4, 1, -5, 2, 2, 0, -3, 2, 1, 3, 6, -4, -5, 2, 3, 1, 4, 4, 5, 0, -8, 6, -4, -1, 4, -9, -1, 3, 0, 6, 6, 7, -10, -6, 1, 2, 0, 2, 3, 1, 3, -1, 1, -6, -2, -4, 1, -1, 5, 0, -1, -1, -2, -6, -4, 2, 0, -2, -1, 0, -2, 0, 14, -6, 3, -10, -2, 1, 4, 2, 1, 8, 4, 0, 1, -3, 1, -2, 3, 3, -8, 4, 4, -7, -4, -6, 4, 7, 0, 2, -2, 7, 0, 7, -3, 0, 0, 2, 1, -11, -5, 5, 6, -2, 0, -1, 4, -5, 0, 11, -1, 2, -2, 2, -6, -3, 2, 0, -4, -5431, 3819, 5567, -4423, 15230, 2536, -16993, -1084, -8217, -5536, 18275, 5792, -2445, 3258, -7233, -9418, -7217, -4245, -752, 8422, 10257, 1042, -1163, 11228, -4366, -14381, 17135, -9465, 2481, 15545, -16239, 9447, -9716, -17579, 10051, 11777, 3323, -2858, -16253, -3073, 5437, 5557, -2499, -8516, 16824, 13496, 6934, -14764, 9660, 584, 7262, -8245, -27435, -1928, -37126, 8842, 31552, 22533, 9894, -27885, -41528, -8991, 34377, 2142, -9110, 12962, 18142, 29234, 9481, -23403, 1065, -16768, 14719, 37139, -30524]
[0, 2, -1, -1, 0, -1, 0, -2, 4, 0, -3, 0, -2, 2, 1, -5, 1, 2, 4, 4, -7, 3, 7, -2, -5, 1, 3, -1, -1, 0, -4, 2, 4, 3, 4, -4, -4, 1, 2, 0, -3, -4, 5, 0, 4, 8, -1, 1, -1, -5, -5, 0, 1, 2, 8, -1, 1, -1, 4, 5, -4, -4, -3, -2, 3, 5, -1, 1, -1, 1, -4, -2, -3, 6, -2, 10, 0, 7, 9, -3, -4, -5, 3, -4, 1, 1, 9, 4, 8, -5, 8, -1, -4, 3, 3, 2, -3, 4, -9, 5, 6, 1, -2, -4, -4, -1, -3, 1, 2, 4, 0, -5, 2, 0, 0, 2, 8, -6, -3, -2, -8, 2, 3, -3, -2, 8, -2, 1, 0, -3, 7, -9, -4, 11, -6, 6, 17733, 4155, -15999, 502, -29387, -19578, 35776, 13352, 1813, 19758, -25221, -20128, 2730, -13225, -1811, 6004, 19108, 17672, 25580, 7883, -13840, -13162, -5753, -18390, 2266, 19437, -18793, 13344, -19528, -12585, 0, -20960, 23333, 19667, -29479, -9217, 12569, -20150, 50313, 20294, 6544, 11228, 21323, 5128, 337, 5568, -74207, -3145, -54205, -45494, -4234, 38181, 20029, 23902, 61408, -31428, -60843, -43506, 54452, 15700, 111911, 43606, -19799, 39837, 23459, -11955, -85640, -56751, -95518, 24694, -31531, 706, -47889, -41290, 11311]
[0, 4, -1, -2, 2, -2, 0, -1, 0, -2, -5, -1, 0, 2, 2, -2, -2, 1, 6, 0, -5, 6, 5, -2, 1, 3, -2, -2, 2, -1, 0, 4, 1, -1, -4, 0, -3, -3, 1, 3, -1, 5, 1, -3, 0, 3, 2, -6, 2, -6, -2, 3, -3, 4, 2, 0, -5, -11, 5, -4, -5, 1, 4, -7, 2, 2, 4, 2, -2, -2, -3, 7, -2, 2, -9, 0, 5, -2, -5, 0, -1, -8, -1, 1, -7, 7, -3, -1, 5, -7, 8, 0, 0, 1, -6, 2, -6, 2, -2, 2, 0, 5, -10, 0, 16, -3, -8, -5, 5, -2, 1, 1, 5, -2, 1, 5, -4, 5, -5, 3, 4, -6, -1, 2, 0, 3, -1, 3, -6, 7, 2, 4, -8, 0, 2, 5, 37883, 777, -34693, 7423, -69804, -35980, 85139, 25745, 10642, 42384, -68009, -45442, 7180, -29618, 7383, 24813, 41700, 36443, 45902, 1113, -35864, -24483, -7311, -48444, 11263, 56002, -53413, 40237, -39231, -39756, 18662, -50786, 54086, 52937, -75393, -35136, 26270, -33026, 108694, 41860, 4490, 14086, 45882, 18959, -22340, -8629, -143861, 18241, -96892, -81917, -21043, 87507, 59868, 45123, 160429, -82815, -159476, -108608, 95553, 64366, 250052, 93247, -76228, 76425, 57479, -43030, -176081, -145682, -183395, 80801, -52320, 21011, -108627, -110459, 53962]
[0, 0, -1, 0, 1, 1, -1, -2, 1, -1, -4, -2, 3, 8, -2, -2, 5, 0, 1, -3, -1, 6, 3, -4, -3, -3, -4, 0, -3, 2, -5, 5, 5, -6, 1, 6, 0, -4, 5, 2, -2, 5, 4, -4, 0, 2, 4, 1, -1, -8, 0, 1, 0, 1, -8, 0, 2, -3, 4, 3, -6, -1, 4, 0, 0, 4, -1, -1, 2, -4, -3, -1, 6, -4, 3, -4, -5, -6, -3, 5, 3, -6, -6, 6, -6, -2, 9, -4, 6, -4, 1, 10, -8, 2, -5, 6, -7, -5, 5, 2, -1, -1, 3, -1, -10, 1, -1, -6, 2, 6, 2, 4, -9, -6, 1, 7, -3, -3, 9, -4, 0, -4, 1, -1, -2, 7, 1, -3, 3, 4, 1, -1, -5, -5, -1, 5, 12146, 186, -10810, 2369, -22113, -10594, 26151, 7693, 3839, 12668, -21986, -13928, 2637, -8641, 2754, 6889, 13263, 10946, 14823, 1219, -11173, -7959, -2705, -14482, 3357, 18281, -17834, 11818, -12813, -13624, 5444, -14649, 16060, 16767, -18326, -12379, 6028, -10165, 35305, 11050, 2496, 6052, 12224, 8561, -8287, -3870, -44345, 4334, -35507, -23301, -4883, 24003, 22064, 13692, 47754, -21726, -42841, -34856, 28153, 20985, 78148, 26112, -26931, 22975, 15798, -10170, -54366, -43182, -56218, 21930, -18938, 8256, -29619, -42356, 18631]
[0, 1, -1, -2, 2, 1, 1, 1, -2, -2, -3, -2, 4, 4, -1, 0, -2, 2, 1, -1, 3, 1, -2, -5, 3, 2, -3, -4, 2, -3, -1, 2, -5, 0, -4, 4, 3, 1, 4, 0, 0, 7, -3, -1, 1, -3, 5, -3, 1, -3, 1, 5, 1, -2, -7, -4, -7, -5, -3, 0, 3, 0, 2, -3, 0, 5, 1, -5, 4, 0, 2, 7, -3, -4, -6, -2, 1, -1, 4, -5, -3, 2, -3, 6, -1, 7, -8, 3, 7, -3, 4, -1, -4, -1, -5, -5, -9, -1, 0, -4, -5, 7, 0, -4, -2, 0, -3, 2, 3, -3, -3, 0, 3, -8, -1, 1, 6, -4, 0, 10, 4, -6, 0, -6, 15, 5, -9, 7, -5, 8, -7, 9, -10, -2, 0, 1, 12091, -1654, -11111, 3599, -24572, -10132, 30039, 7602, 5536, 14250, -26358, -15167, 3267, -10043, 4944, 10747, 13667, 11333, 13438, -3566, -13570, -6304, -1872, -18345, 6154, 21021, -21775, 16224, -11747, -16281, 10861, -16853, 17308, 20450, -25269, -15970, 6610, -8961, 36129, 12390, 559, 2261, 14780, 9891, -13955, -8063, -41691, 11072, -30177, -22516, -8343, 28105, 25102, 14691, 57221, -28237, -55996, -40816, 23656, 28204, 85070, 28602, -33491, 22328, 20454, -15021, -55717, -51761, -54705, 30982, -14918, 10464, -35965, -43649, 25069]
[0, -2, -1, 1, -1, -1, 0, 3, 1, -1, 2, 0, -3, 4, 3, -1, 8, -3, -8, -2, 1, 2, -2, 0, 3, -5, 2, 3, 1, -1, 0, -4, 3, -2, -2, 1, -6, 8, 0, -1, -2, 4, 2, 5, 1, -2, 1, 1, 2, 6, -4, 6, 1, -3, 7, 0, 4, -1, -8, -1, 0, 2, -1, 6, -1, 1, -4, 0, 1, 7, 10, -4, 2, 1, 6, -9, -6, -1, 6, -5, 9, 2, 3, -8, -2, -6, -1, 3, -5, 0, 1, 3, -1, 0, 0, 2, -4, 5, 6, -1, -5, -2, -2, 9, -4, 3, 7, 4, -9, -1, 0, -9, -2, -1, 0, -1, -3, 4, -3, -4, -2, 1, -4, -9, 11, -2, 5, 1, 10, -2, -2, -3, -5, -4, -5, -10, -6730, 3468, 6003, -3650, 16296, 3531, -18483, -2885, -5733, -7264, 18487, 8362, -2278, 5007, -6340, -9477, -8092, -5966, -4248, 5968, 9077, 3086, -166, 12746, -5131, -15898, 16592, -10312, 5922, 13623, -10333, 10179, -11604, -14865, 13929, 11976, -2719, 154, -20000, -5103, 2675, 1550, -6986, -7695, 15026, 12125, 17012, -12805, 14259, 7236, 8173, -15906, -20194, -6457, -40246, 17148, 36275, 24799, -6943, -25724, -50994, -13044, 31249, -7896, -10551, 14962, 28123, 35008, 21753, -24559, 5106, -13107, 20692, 33195, -23148]
[0, 1, 0, -1, -1, 0, 3, -1, 0, 0, -3, 2, 3, -5, -4, 1, 6, 2, -5, 2, 2, -5, 3, -1, 2, 1, 3, -2, 3, -2, 0, -1, -6, 2, -1, 3, 5, 4, -8, -1, -8, -6, 6, 4, -8, -5, 0, 8, 3, 0, 2, 4, 1, 0, 5, 4, 0, -3, -5, 2, 0, 4, 2, -1, -5, -4, -7, -1, 0, 8, -6, 7, 4, 3, 3, 1, 2, -11, 1, 2, 2, -6, -6, -8, -1, 3, -1, 7, -2, -1, -1, 6, -3, -1, 9, 5, 0, 1, -4, 2, -1, -7, -1, 4, 2, -4, 6, -4, -7, 2, 1, 3, 10, -2, -1, 5, -2, -4, 5, 7, 5, -6, 0, 8, -4, -8, -2, -2, -3, -3, -7, 5, 3, -1, 8, -5, 7907, -716, -7659, 2464, -14144, -7243, 18166, 4807, 2528, 9100, -14551, -8987, 895, -6800, 1731, 6609, 8836, 7387, 8849, -2291, -8514, -3950, 670, -10702, 1935, 11593, -10834, 9811, -7061, -7945, 5276, -12191, 10247, 12010, -19361, -7601, 5450, -6221, 21787, 9358, 558, 631, 11166, 2791, -3548, -2201, -28267, 7669, -15049, -16531, -7349, 19514, 11172, 8405, 34792, -19691, -39900, -22873, 16268, 14093, 52269, 20321, -12665, 15321, 14849, -12312, -34293, -32280, -35904, 21706, -9557, 5031, -25034, -19757, 10703]
[0, -1, 0, 0, 0, 0, 3, 1, -1, 0, -4, 4, 5, -3, -3, 2, -6, 1, 5, -4, 0, 0, -5, -4, 1, 1, 1, 1, 9, -2, -1, 2, -5, 3, -5, 2, 4, -2, -1, -3, 1, -1, -3, 0, 0, 1, 4, 4, 5, -5, -5, -3, -2, -3, 0, 0, 1, 2, 0, -3, -3, 2, 0, -5, -2, -1, -2, -6, -1, 2, -5, 3, 0, -3, 2, 4, 2, -4, 5, -2, -1, 1, -4, -3, -7, 5, -3, 5, 6, 2, -3, 2, -7, 1, 2, -2, 1, 2, 1, -4, -3, -3, -12, 0, 12, -2, 2, 4, 5, -4, 3, 3, 2, -3, 7, 5, 3, -4, -6, 12, 9, -6, 0, -1, -6, 1, -1, -4, -13, -11, -6, 4, -3, 0, 7, -13, -11179, -3825, 8801, 739, 17148, 12073, -18137, -8809, 167, -9817, 11775, 11786, -354, 6269, 2003, -713, -11977, -11414, -16244, -9249, 5276, 11368, 3743, 8601, 929, -11566, 8678, -3092, 14378, 6041, 6360, 11087, -15226, -8140, 12331, 1470, -9859, 11499, -29992, -11647, -4718, -10953, -11012, -927, -3921, -4645, 48823, 7345, 38112, 29130, 1807, -22548, -8836, -13792, -33780, 16335, 26813, 20516, -42004, -6122, -65349, -24894, 10392, -25275, -7334, 7327, 52560, 31383, 59248, -10185, 22692, -616, 26255, 24620, -3462]
[0, -1, 1, 2, -1, -2, 0, 3, -3, 1, 7, -3, -5, -3, 4, 2, -3, -2, -4, 3, 3, -3, 1, 6, 1, -1, 1, 4, -3, -1, 3, -4, 1, 3, 3, -9, -4, 0, 1, -2, -1, 0, -6, 3, 4, -5, -5, 3, -5, 6, 6, 2, 4, 4, 2, -3, -2, 6, -2, 0, 4, -4, -4, 6, 1, -2, 4, 2, -3, -3, 8, -7, -2, 4, 4, -3, 2, 8, -2, -1, -2, 7, 2, -3, 8, -9, -1, -3, -11, 2, 2, -5, 6, -1, -3, -3, 1, 0, 8, 3, -3, 2, 1, 4, -6, 9, -2, -4, -1, 2, 3, -9, -7, 6, 4, -5, -4, 6, -3, -5, -4, 10, 0, 2, 6, -2, 4, 5, 9, 4, 4, -2, 8, -1, -4, -1, -13510, 1585, 13055, -4469, 27283, 12142, -34194, -7906, -6623, -16881, 29327, 16822, -3715, 11469, -5064, -12206, -15138, -12392, -15155, 4758, 16309, 6028, 2063, 20358, -6601, -22639, 24189, -18970, 12201, 18573, -14044, 19661, -19183, -24228, 29907, 17360, -6311, 10586, -40078, -14180, 18, -682, -17571, -10379, 14536, 7801, 46076, -13951, 31766, 25291, 9967, -30129, -28688, -16046, -64006, 30477, 65766, 45535, -22506, -30653, -94805, -32873, 35017, -23572, -25764, 17077, 61458, 56865, 61177, -35523, 15894, -12279, 41460, 48096, -27243]
